252,472
278,475
303,478
329,483
355,483
380,486
406,500
432,519
458,1128
483,1128
510,1129
534,1129
561,1130
587,1130
611,1131
638,1140
663,1140
688,1140
716,1154
738,1154
766,1154
792,1157
816,1157
843,1158
866,1159
895,1163
916,1166
947,1172
972,1176
997,1178
1024,1844
1049,2024
1077,2024
1100,2024
1128,2024
1151,2026
1178,2026
1201,2028
1232,2028
1256,2028
1279,2028
1305,2028
1335,2028
1354,2028
1383,2028
1413,2028
1428,2028
1466,2028
1485,2028
1503,2028
1540,2028
1556,2028
1588,2028
1604,2028
1642,2028
1658,2028
1691,2031
1715,2030
1742,2032
1764,2068
1793,2069
1820,2073
1844,2078
1873,2084
1902,2086
1919,2076
1947,2076
1975,2087
2004,2102
2026,2109
2052,2193
2080,2195
2110,2220
2135,2226
2163,2233
2190,2242
2213,2248
2245,2256
