252,472
280,474
305,478
332,487
359,498
385,509
412,564
439,902
466,900
490,897
518,896
544,894
572,922
599,940
625,963
652,966
679,966
706,966
728,970
753,1014
781,1014
810,1029
836,1047
863,1052
890,1631
915,1159
943,1623
967,1623
998,1631
1019,1645
1049,1645
1068,1645
1099,1645
1129,1645
1153,1646
1176,1654
1206,1656
1228,1658
1250,1658
1286,1662
1304,1666
1339,1672
1350,1672
1394,1673
1410,1673
1453,1678
1453,1678
1482,1678
1526,1678
1541,1679
1566,1681
1595,1682
1626,1683
1646,1686
1675,1694
