252,472
280,474
305,478
332,487
359,500
385,538
411,1030
437,1029
464,1028
491,1026
517,1025
542,1025
571,1027
596,1026
624,1026
649,1026
680,1040
703,1040
731,1043
755,1045
780,1140
812,1140
833,1141
859,1151
888,1165
914,1166
943,1189
969,1196
994,1216
1019,1588
1039,1590
1068,1590
1095,1593
1123,1595
1149,1616
1169,1624
1201,1622
1223,1630
1246,1633
1277,1615
1300,1623
1323,1640
1347,1660
1378,1661
1393,1663
1425,1718
1447,1841
1473,1857
1509,1868
1522,1868
1558,1878
1574,1878
1609,1881
1625,1893
1651,1893
1681,1914
1701,1915
1720,1916
1765,1928
1788,1928
1808,1928
1828,1929
1848,1933
1897,1947
1917,1954
1932,1967
1963,1990
1988,2001
2003,2113
2022,2115
2056,2118
2078,2112
2094,2120
2135,2226
2163,2233
2190,2242
2213,2248
2245,2256
