247,1749
274,1749
274,1749
320,1749
349,1914
349,1914
407,1914
434,1915
461,1915
487,1915
509,1917
540,1917
566,1917
594,1918
622,1918
647,1918
676,1920
690,1920
728,1921
755,1922
779,1922
791,1922
833,1923
861,1923
885,1931
916,1239
942,1239
968,1240
993,1234
1021,1577
1042,1577
1070,1577
1090,1582
1112,1582
1143,1582
1168,1582
1196,1583
1221,1594
1244,1593
1273,1599
1297,1599
1328,1599
1349,1598
1373,1598
1398,1611
1419,1691
1449,1637
1470,1637
1499,1765
1531,1923
1549,1930
1574,1952
1596,1958
1617,1958
1638,1958
1666,1958
1691,1959
1723,1959
1751,1959
1789,1959
1808,1959
1828,1959
1849,1959
1884,1959
1905,1960
1932,1963
1955,1968
1967,2031
1984,2044
2017,2076
2045,2083
2072,2083
2081,2130
2119,2136
