240,1749
247,1749
274,1749
320,1749
349,1914
350,1914
380,1914
403,1914
424,1915
478,1915
487,1915
531,1917
558,1917
569,1917
601,1917
617,1918
661,1920
669,1920
690,1920
738,1921
762,1922
791,1922
791,1922
821,1923
868,1916
886,1916
919,1916
942,1916
970,1917
1001,1917
1022,1916
1052,1916
1074,1916
1103,1917
1127,1917
1153,1917
1177,1915
1204,1915
1224,1916
1257,1916
1285,1916
1311,1917
1330,1919
1358,1930
1383,1931
1408,1931
1438,1931
1464,2036
1489,1765
1514,1771
1537,1794
1567,1803
1596,1823
1620,1838
1640,1839
1669,1850
1695,2051
1720,2050
1748,2050
1770,2427
1797,2059
1819,2071
1840,2074
1870,2076
1893,2457
1925,2163
1954,2187
1970,2191
2009,2446
2028,2488
2045,2488
2067,2492
2096,2489
2118,2491
2146,2496
2176,2495
2209,2499
2248,2501
2248,2501
2276,2505
2302,2522
2334,2496
2373,2500
2373,2500
2408,2515
2446,2522
2471,2535
2504,2558
2504,2558
2551,2559
2558,2725
2580,2729
2614,2739
2644,2746
2669,2744
2689,2743
2723,2751
2751,2761
