240,1749
247,1749
270,1749
320,1749
320,1914
350,1914
382,1914
401,1914
452,1915
478,1915
487,1915
531,1917
553,1917
569,1917
580,1918
617,1918
655,1918
669,1920
690,1921
721,1921
750,1922
791,1922
812,1923
821,1923
861,1923
886,1916
910,1916
938,1916
964,1917
991,1917
1016,1917
1042,1916
1068,1916
1091,1917
1119,1917
1145,1917
1171,1915
1197,1915
1220,1916
1245,1916
1271,1916
1294,1916
1325,1919
1348,1930
1374,1930
1396,1931
1425,1931
1455,2036
1474,2044
1503,2044
1527,2044
1552,2045
1579,2045
1606,2046
1637,2046
1660,2046
1681,2046
1705,2046
1734,2046
1753,2046
1784,2053
1807,2073
1837,2072
1861,2093
1892,2170
1910,2171
1939,2184
1965,2187
1989,2192
2016,2206
2040,2635
2077,2638
2095,2640
2118,2643
2143,2647
2181,2646
2202,2653
2232,2682
2253,2683
2276,2680
2305,2686
2346,2686
2346,2686
2385,2686
2412,2693
2430,2702
2463,2707
2482,2716
2508,2722
2538,2724
2558,2725
2580,2729
2614,2739
2644,2746
2669,2744
2689,2743
2723,2751
2751,2761
