240,1749
247,1749
270,1749
303,1749
305,1749
345,1734
393,1758
416,1758
447,1758
475,1758
503,1759
526,1758
554,1758
574,1759
601,1757
629,1758
652,1759
678,1767
696,1767
729,1767
756,1767
772,1768
802,1768
833,1768
841,1693
857,1708
894,1707
931,1708
956,1708
973,1708
1008,1714
1014,1714
1014,1718
1080,2252
1109,2252
1137,2252
1161,2252
1187,2252
1202,2252
1232,2252
1261,2281
1292,2281
1313,2281
1337,2293
1365,2293
1391,2345
1413,2345
1440,2345
1462,2345
1491,2345
1519,2483
1542,2487
1573,2487
1594,2488
1620,2498
1648,2498
1672,2498
1695,2498
1721,2498
1748,2498
1763,2500
1794,2501
1825,2501
1833,2501
1872,3592
1898,3592
1930,3586
1948,3586
1967,3586
1999,3807
2030,3812
2056,3813
2080,3814
2102,3821
2130,3821
2149,3822
2173,3824
2204,3824
2223,3825
2255,3828
2281,3828
2310,3320
2330,3320
2358,3320
2382,3320
2406,3319
2432,3319
2456,3319
2480,3319
2501,3318
2534,3318
2560,3318
2579,3318
2609,3318
2626,3318
2653,3318
2681,3318
2713,3318
2741,3318
2768,3318
2782,3318
2815,3317
2839,3317
2867,3339
2889,3339
2911,3337
2944,3336
2966,3336
2991,3333
3016,3332
3045,3399
3068,3400
3093,3409
3119,3534
3140,3541
3173,3543
3198,3543
3225,3544
3244,3544
3270,3545
3294,3592
3326,3621
3352,3622
3375,3623
3401,3624
3426,3630
3453,3633
3478,3637
3498,3640
3530,3683
3550,3685
3587,3702
3613,3729
3628,3729
3649,3724
3684,3722
3701,3722
