240,1749
247,1749
270,1749
320,1749
349,1914
350,1914
380,1914
401,1914
452,1915
478,1915
487,1915
531,1917
558,1917
569,1917
569,1917
617,1918
661,1920
669,1920
690,1921
690,1921
762,1922
791,1922
812,1923
821,1923
865,1923
886,1916
919,1916
941,1916
968,1917
991,1917
1015,1917
1042,1916
1071,1916
1097,1917
1125,1917
1145,1917
1171,2639
1199,2639
1224,2639
1251,2639
1280,2639
1304,2639
1328,2638
1356,2638
1383,2638
1401,2625
1434,2625
1434,2625
1481,2625
1511,2625
1536,2623
1559,2595
1587,2592
1614,2590
1638,1950
1665,1937
1689,2534
1715,2534
1739,2538
1765,2538
1795,2532
1824,2522
1849,2524
1873,2527
1898,2531
1924,2534
1948,2520
1976,2278
2000,2277
2023,2277
2048,2277
2085,2284
2100,2284
2133,2284
2161,2288
2185,2289
2213,2509
2236,2518
2269,2533
2297,2534
2297,2534
2331,2539
2353,2541
2383,2546
2412,2551
2440,2552
2468,2554
2501,2556
2528,2562
2543,2760
2547,2564
2572,2763
2594,2775
2608,2782
2645,2814
2671,2862
2698,2801
2721,2840
2754,2873
2784,2880
2803,2912
2829,2991
2858,2912
2882,3024
2900,3075
2939,3082
2957,3083
2984,3085
3015,3087
3037,3089
3068,3091
