240,1749
247,1749
274,1749
305,1749
305,1749
324,1734
341,1734
428,1758
457,1758
457,1758
513,1758
540,1758
565,1759
592,1757
619,1758
644,1757
669,1673
699,1673
723,1673
748,1673
773,1673
799,1672
819,1672
849,1672
883,1672
904,1672
920,1672
952,1672
983,1672
1001,1672
1042,1677
1066,1677
1089,1677
1109,1677
1127,1677
1165,1677
1187,1677
1208,1677
1230,1677
1265,1677
1298,1678
1320,1678
1343,1678
1378,1678
1393,1678
1423,1682
1436,1682
1475,1682
1497,1687
1524,1706
1546,1747
1574,1748
1603,1750
1623,1750
1649,1750
1679,1757
1700,1766
1729,1840
1755,1843
1784,1844
1811,1860
1835,1867
1856,1871
1877,1923
1909,1933
1936,1949
