240,1749
247,1749
270,1749
320,1749
320,1914
350,1914
380,1914
401,1914
452,1915
478,1915
487,1915
531,1917
553,1917
569,1917
580,1918
617,1918
655,1918
669,1920
690,1921
721,1921
750,1922
791,1922
812,1923
821,1923
864,1923
886,1916
910,1916
938,1916
964,1917
991,1917
1016,1917
1042,1916
1068,1916
1091,1917
1119,1917
1145,1917
1168,2639
1195,2639
1224,2639
1248,2639
1280,2639
1297,2639
1327,2638
1350,2638
1375,2638
1402,1895
1427,1893
1454,1892
1481,2139
1505,2139
1533,2139
1559,2139
1580,2139
1605,2139
1628,2139
1661,2139
1680,2139
1711,2153
1729,2154
1761,2154
1786,2166
1811,2166
1840,2169
1863,2208
1889,2223
1914,2232
1937,2217
1969,2250
1986,2269
2021,2269
2032,2269
2064,2273
2093,2279
2123,2281
2147,2284
2163,2643
2190,2660
2220,2674
2249,2693
2265,2694
2298,2695
2328,2709
2353,2709
2376,2709
2397,2708
2417,2708
2438,2708
2470,2709
2510,2704
2539,2705
2539,2705
2582,2730
2582,2730
2646,2738
2646,2738
2682,2742
2704,2743
2735,2747
