240,1749
247,1749
270,1749
303,1749
305,1749
320,1749
393,1758
410,1758
447,1758
475,1758
503,1759
526,1758
554,1758
575,1759
601,1757
623,1758
652,1759
678,1767
702,1767
729,1767
734,1767
773,1768
802,1768
833,1768
846,1693
880,1707
894,1707
931,1708
956,1708
973,1708
1005,1714
1014,1714
1032,1718
1080,2252
1109,2252
1137,2252
1149,2252
1172,2252
1202,2252
1232,2252
1261,2281
1285,2281
1308,2281
1337,2293
1365,2293
1387,2292
1413,2345
1440,2345
1462,2345
1489,2345
1508,2345
1542,2487
1560,2487
1576,2487
1615,2498
1648,2498
1664,2498
1684,2498
1695,2498
1740,2498
1763,2500
1794,2501
1825,2501
1833,2501
1869,3592
1898,3592
1916,3586
1943,3586
1967,3586
1999,3807
2019,3808
2040,3812
2071,3813
2102,3821
2119,3821
2149,3822
2173,3824
2201,3824
2223,3825
2250,3825
2276,3828
2297,3831
2328,3831
2352,3832
2380,3832
2403,3832
2427,3832
2453,3832
2474,3833
2504,3833
2528,3833
2556,3834
2573,3834
2608,3834
2627,3834
2657,3835
2675,3835
2701,3835
2731,3835
2756,3835
2784,3835
2798,3838
2834,3838
2861,3838
2881,3839
2905,3838
2939,3838
2939,3838
2980,3838
3014,3838
3032,3838
3063,3838
3086,3838
3114,3838
3141,3838
3163,3838
3187,3838
3214,3838
3238,3838
3264,3838
3289,3837
3313,3837
3340,3839
3364,3839
3391,3839
3417,3839
3438,3839
3466,3839
3492,3839
3517,3835
3542,3835
3567,3830
3594,3889
3617,3889
3644,3890
3677,3893
3701,3893
3729,3893
3755,3896
3778,3898
3809,3901
3832,3901
3865,3930
3887,3936
3914,3935
