240,1749
247,1749
274,1749
303,1749
320,1749
345,1734
345,1734
428,1758
447,1758
479,1758
503,1759
533,1758
558,1759
584,1227
610,1227
636,1241
663,1229
689,1580
717,1583
736,1583
757,1583
794,1583
809,1583
841,1583
864,1583
896,1583
921,1583
953,1583
974,1583
992,1583
1028,1583
1048,1583
1076,1584
1103,1799
1130,1799
1145,1799
1179,1798
1203,1798
1238,1798
1255,1798
1276,1798
1303,1798
1333,1797
1360,1797
1388,1797
1411,1797
1436,1817
1467,1816
1494,1815
1512,1814
1541,1815
1568,1815
1595,1814
1625,1830
1652,1832
1668,1843
1697,1845
1725,1853
1747,1861
1777,1851
1789,1856
1824,1860
1849,1888
1875,1891
1909,1933
1936,1949
