240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
447,1758
477,1758
503,1759
526,1758
554,1758
579,1759
606,1757
629,1758
656,1759
681,1767
696,1767
732,1767
756,1767
761,1767
802,1768
833,1768
867,1826
887,1826
895,1826
895,1826
961,1826
985,1826
1020,1826
1042,1826
1058,1827
1089,1827
1112,1827
1139,1833
1139,1827
1168,1833
1213,2643
1244,2643
1270,2643
1297,2644
1320,2644
1348,2644
1368,2644
1397,2644
1419,2644
1449,2644
1474,2644
1496,2644
1526,2644
1550,2645
1579,2645
1604,2645
1623,2645
1653,2648
1677,2651
1702,2658
1729,2567
1752,2566
1779,2564
1804,2564
1828,2563
1855,2551
1880,2551
1909,2551
1933,2550
1957,2548
1985,2548
2008,2547
2033,2547
2069,2547
2091,2548
2114,2548
2136,2551
2155,2551
2192,2551
2210,2551
2246,2550
2259,2550
2298,2550
2317,2550
2346,2550
2364,2550
2383,2551
2428,2551
2449,2551
2468,2551
2497,2551
2513,2625
2513,2626
2576,2632
2581,2636
2638,2703
2661,2715
2690,2722
2707,2723
2740,2799
2770,2800
2784,2880
2803,2912
2829,2991
2858,2912
2882,3024
2900,3075
2939,3082
2957,3083
2984,3085
3015,3087
3037,3089
3068,3091
