240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
452,1758
477,1758
503,1759
526,1758
554,1758
579,1759
606,1757
623,1758
656,1759
681,1767
696,1767
732,1767
756,1767
761,1767
802,1768
833,1768
867,1826
887,1826
895,1826
897,1826
961,1826
993,1826
1020,1826
1042,1826
1065,1827
1089,1827
1112,1827
1139,1833
1139,1827
1168,1833
1218,1809
1244,1809
1271,1816
1297,1827
1319,1827
1324,1832
1372,1836
1397,1835
1424,1838
1451,1798
1475,1804
1504,1805
1527,1810
1551,2273
1580,2273
1604,2273
1630,2273
1654,2274
1677,2216
1707,2216
1731,2245
1755,2254
1781,2254
1807,2254
1835,2254
1860,2254
1885,2256
1908,2256
1934,2239
1961,2239
1987,2239
2012,2240
2036,2254
2065,2267
2088,2639
2115,2671
2138,2671
2164,2488
2189,2491
2219,2492
2242,2668
2269,2670
2295,2672
2320,2672
2346,2672
2373,2701
2395,2713
2429,2713
2453,2713
2479,2712
2494,2712
2518,2712
2551,2710
2570,2709
2611,2708
2629,2708
2652,2708
2683,2714
2707,2723
2740,2799
2770,2800
2784,2880
2803,2912
2829,2991
2858,2912
2882,3024
2900,3075
2939,3082
2957,3083
2984,3085
3015,3087
3037,3089
3068,3091
