240,1749
247,1749
274,1749
320,1749
345,1734
356,1414
400,1418
408,1418
454,1418
478,1429
508,1429
533,1429
556,1439
584,1439
610,1439
635,1440
656,1440
680,1440
709,1440
741,1440
765,1442
788,1458
816,1458
839,1457
868,1657
898,1657
913,1657
945,1658
971,1660
994,1660
1019,1660
1052,1668
1075,1668
1101,1672
1126,1683
1152,1684
1179,1699
1204,1699
1229,1699
1257,1700
1281,1700
1307,1715
1334,1716
1361,1722
1384,1722
1409,1722
1435,1724
1462,1725
1489,1725
1516,1732
1541,1745
1563,1748
1590,1758
1618,1781
1642,1803
1669,1842
1696,1914
1721,1917
1748,1926
1775,2508
1800,2509
1819,2512
1846,2540
1876,2541
1896,2572
1926,2561
1946,2561
1976,2580
1996,2585
2037,2590
2065,2595
2065,2595
2113,2603
2113,2603
2156,2604
2194,2604
2194,2604
2224,2604
2258,2604
2288,2605
2312,2606
2312,2606
2364,2607
2410,2607
2410,2607
2442,2608
2470,2623
2481,2638
2524,2641
2548,2639
2585,2649
2585,2649
2618,2697
2649,2697
2674,2703
2678,2700
2693,2710
2745,2789
2768,2793
