240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
452,1758
477,1758
503,1759
526,1758
554,1758
579,1759
606,1757
629,1758
656,1759
681,1767
696,1767
732,1767
756,1767
761,1767
802,1768
833,1768
867,1826
887,1826
895,1826
897,1826
961,1826
985,1826
1020,1826
1042,1826
1065,1827
1089,1827
1112,1827
1139,1833
1139,1827
1168,1833
1218,1809
1244,1809
1271,1816
1297,1827
1319,1827
1324,1832
1372,1836
1397,1835
1424,1838
1447,2544
1476,2544
1500,2544
1524,2544
1555,2544
1576,2544
1608,2544
1628,2544
1653,2544
1681,2568
1704,2568
1736,2568
1754,2568
1782,2537
1805,2534
1831,2534
1856,2529
1882,2528
1910,2528
1936,2527
1958,2527
1986,2528
2012,2527
2035,2526
2062,2526
2092,2525
2118,2524
2140,2632
2168,2634
2198,2635
2216,2637
2254,2660
2281,2660
2299,2660
2323,2660
2357,2660
2357,2660
2390,2660
2424,2660
2450,2661
2475,2787
2498,2785
2529,2784
2557,2783
2577,2805
2608,2820
2628,2914
2660,2915
2676,2917
2707,2919
2736,2921
2757,2921
2784,2928
2813,2929
2839,2944
2863,2945
2884,2949
2914,2963
2945,2962
2957,3083
2984,3085
3015,3087
3037,3089
3068,3091
