240,1749
247,1749
270,1749
320,1749
320,1914
350,1914
380,1914
401,1914
452,1915
478,1915
487,1915
531,1917
553,1917
569,1917
569,1917
617,1918
655,1918
669,1920
690,1921
721,1921
750,1922
791,1922
812,1923
821,1923
864,1923
885,1931
909,1942
941,1943
969,1943
989,1917
1023,1917
1041,1917
1062,1917
1092,1917
1119,1917
1141,1917
1171,1917
1199,1917
1223,1917
1249,1917
1276,1917
1297,1910
1326,1910
1348,1910
1382,1912
1399,1912
1430,1912
1450,1912
1476,1913
1507,1911
1526,1911
1555,1911
1578,1905
1607,1909
1637,1916
1657,1934
1686,1938
1711,2084
1735,2084
1762,1974
1786,1994
1815,2001
1842,2009
1865,2061
1887,2137
1917,2137
1943,2268
1966,2271
1998,2272
2024,2273
2044,2279
2072,2508
2090,2502
2119,2474
2149,2480
2183,2487
2209,2498
2234,2509
2261,2515
2298,2522
2298,2522
2334,2530
2360,2531
2390,2533
2390,2533
2430,2535
2455,2536
2498,2537
2515,2538
