240,1749
247,1749
274,1749
303,1749
320,1749
345,1734
345,1734
428,1758
447,1758
479,1758
503,1759
531,1758
557,1759
583,1757
610,1758
635,1758
660,1759
686,1767
713,1767
734,1767
765,1767
790,1768
813,1768
841,1768
867,1826
895,1826
895,1826
950,1826
955,1826
993,1826
1022,1826
1053,1826
1076,1827
1098,1827
1131,1827
1139,1833
1139,1833
1198,1833
1231,1809
1250,1816
1278,1816
1307,1827
1332,1832
1356,1835
1384,1836
1412,1823
1433,1823
1462,1834
1484,1836
1507,1836
1543,1837
1565,1839
1590,1856
1614,1858
1640,1858
1668,1858
1694,2065
1721,2096
1751,2097
1774,2098
1801,2100
1833,2100
1859,2100
1885,2100
1906,2101
1941,2101
1965,2102
1992,2102
2020,2107
2048,2122
2073,2125
2093,2279
2098,2126
2123,2281
2147,2284
2163,2643
2190,2660
2220,2674
2249,2693
2265,2694
2298,2695
2328,2709
2353,2709
2376,2709
2397,2708
2417,2708
2438,2708
2470,2709
2510,2704
2539,2705
2539,2705
2582,2730
2582,2730
2646,2738
2646,2738
2682,2742
2704,2743
2735,2747
