240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
447,1758
477,1758
503,1759
526,1758
554,1758
579,1759
606,1757
629,1758
656,1759
681,1767
696,1767
732,1767
756,1767
761,1767
802,1768
833,1768
861,1708
880,1707
894,1707
937,1708
962,1708
1000,1708
1014,1718
1014,1718
1039,1728
1056,1729
1109,2252
1142,2252
1167,2252
1191,2252
1202,2252
1243,2252
1269,2281
1292,1681
1323,1681
1352,1687
1378,1689
1398,1727
1420,1727
1450,1734
1474,1750
1497,1750
1524,1752
1550,1742
1575,1752
1602,1765
1631,2081
1652,2080
1679,2080
1704,2079
1731,2082
1758,2081
1785,2080
1810,2269
1837,2271
1857,2108
1895,2111
1919,2111
1936,2112
1965,2113
1986,2113
2017,2113
2043,2151
2074,2336
2092,2346
2133,2351
2148,2351
2177,2353
2205,2353
2222,2353
2255,2352
2275,2356
2318,2371
2337,2373
2361,2379
2410,2607
2410,2607
2442,2608
2470,2623
2481,2638
2524,2641
2548,2639
2585,2649
2585,2649
2618,2697
2649,2697
2674,2703
2678,2700
2693,2710
2745,2789
2768,2793
