240,1749
247,1749
270,1749
303,1749
320,1749
345,1734
345,1734
404,1758
452,1758
479,1758
503,1759
526,1758
556,1759
574,1759
606,1757
623,1758
651,1759
684,1767
709,1767
734,1767
756,1767
761,1767
802,1768
838,1768
841,1784
886,1682
923,1681
940,1681
974,1681
994,1681
1020,1681
1042,1681
1066,1681
1091,1680
1117,1677
1144,1677
1170,1677
1199,1677
1217,1676
1245,1674
1268,1739
1300,1743
1324,1744
1349,1744
1379,1753
1402,1753
1426,1766
1454,1768
1476,1744
1506,1745
1532,1752
1554,1810
1582,1771
1603,1775
1632,1852
1654,1860
1682,1884
1707,2003
1737,2015
1761,2016
1785,2014
1808,2012
1833,2032
1863,2040
1885,2033
1910,2027
1946,2037
1967,2031
1984,2044
2017,2076
2045,2083
2072,2083
2081,2130
2119,2136
