240,1749
247,1749
274,1749
305,1749
349,1914
350,1914
380,1914
424,1915
426,1915
484,1915
509,1061
542,1061
582,1061
582,1061
622,1061
645,1061
669,1061
701,1061
718,1061
747,1074
768,1508
793,1510
823,1520
852,1523
882,1529
903,1530
935,1461
954,1461
986,1460
1008,1462
1029,1462
1057,1464
1076,1457
1114,1458
1134,1455
1155,1463
1188,1457
1216,1457
1242,1457
1263,1457
1300,1521
1321,1526
1338,1539
1368,1541
1394,1552
1419,1569
1451,1575
1472,1610
1493,1620
1524,1641
1557,1797
1581,1812
1611,1812
1638,1815
1638,1815
1685,1862
1704,1863
1724,1866
1756,1874
1801,1873
1801,1873
1835,1865
1865,1875
