240,1749
247,1749
270,1749
320,1749
345,1734
356,1406
400,1418
427,1419
454,1418
478,1429
508,1429
529,1429
556,1439
572,1439
606,1439
631,1440
656,1440
680,1440
709,1440
741,1440
759,1442
784,1458
813,1459
839,1457
863,1657
887,1657
915,1657
919,1657
963,1658
987,1660
1015,1660
1040,1663
1065,1668
1091,1668
1117,1974
1148,1974
1169,1994
1199,1993
1219,1995
1244,1999
1270,2004
1297,2006
1323,2015
1347,2019
1372,2024
1400,2015
1424,1902
1449,1894
1474,1895
1501,1894
1529,1894
1549,1906
1578,2022
1610,2022
1610,2022
1654,2031
1683,2043
1703,2011
1724,2037
1755,2041
1769,2041
1803,2041
1837,2041
1855,2050
1883,2053
1903,2064
1932,2092
1968,2106
1988,2106
2000,2115
2026,2130
2056,2138
2076,2235
2107,2184
2138,2302
2157,2313
2179,2323
2208,2329
2231,2329
2263,2341
2290,2347
2325,2345
2325,2345
2372,2662
2398,2662
2431,2662
2472,2661
2472,2661
2511,2661
2548,2661
2572,2661
2581,2661
2606,2661
2633,2661
2665,2685
2682,2707
2718,2728
