240,1749
247,1749
274,1749
320,1749
345,1734
381,1419
404,1418
437,1419
463,1419
491,1429
519,1429
546,988
580,987
595,987
631,987
651,989
679,1036
705,1036
729,1047
755,1050
792,1275
818,1276
844,1275
869,1276
895,1405
921,1405
947,1450
969,1443
995,1443
1021,1457
1042,1458
1071,1378
1105,1380
1127,1381
1151,1398
1174,1414
1195,1400
1210,1426
1242,1444
1274,1463
1320,1465
1320,1465
1346,1467
1377,1457
1395,1480
1419,1473
1453,1483
1484,1495
1493,1620
1524,1641
1557,1797
1581,1812
1611,1812
1638,1815
1638,1815
1685,1862
1704,1863
1724,1866
1756,1874
1801,1873
1801,1873
1835,1865
1865,1875
