150,432
174,585
203,604
229,831
255,829
282,889
307,893
332,900
360,818
382,820
406,820
443,825
463,825
491,825
519,829
543,837
567,1047
600,1049
623,1049
647,1047
670,1090
702,1091
725,1098
753,1099
782,1115
798,1121
835,1122
861,1185
886,1185
911,1198
940,1202
966,1204
988,1205
1017,1209
1044,1283
1067,1283
1093,1284
1119,1285
1149,1292
1169,1292
1200,1300
1226,1308
1255,1312
1280,1357
1302,1397
1329,1461
1356,1461
1382,1464
1407,1473
1433,1482
1459,1513
1486,1608
1512,1612
1541,1618
1570,1613
1597,1632
1621,1637
