228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
539,1357
550,1357
579,1359
619,1358
645,1361
665,1363
679,1356
704,1354
716,1730
766,1731
800,1731
829,1731
851,1936
877,1937
905,1937
928,1937
952,2030
992,2030
1008,2030
1033,2031
1061,2031
1085,2032
1111,2033
1134,2038
1157,2039
1191,2039
1218,2040
1242,2041
1269,2042
1297,2043
1314,2044
1340,2044
1382,2045
1399,2045
1425,2046
1444,2046
1474,2047
1499,2056
1527,2072
1545,2072
1570,2084
1603,2084
1628,2084
1658,2173
1680,2173
1700,2176
1748,2179
1748,2179
1799,2179
1810,2179
1849,2180
1861,2183
1898,2187
1919,2197
1945,2210
1971,2210
1988,2210
2025,2231
2045,2230
2085,2237
2105,2248
2138,2253
2164,2264
2192,2268
2211,2273
2232,2274
2264,2998
2265,2278
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
