228,1390
259,755
278,760
314,783
342,791
367,790
397,791
426,790
455,790
479,792
507,796
535,799
560,797
587,818
611,822
637,826
662,828
692,847
714,863
744,875
767,910
798,915
819,1008
845,1014
869,1023
898,1026
927,1028
947,1033
965,1037
1007,1038
1027,1053
1047,1238
1081,1278
1106,1302
1127,1304
1153,1308
1176,1312
1202,1319
1240,1322
1266,1324
1294,1325
1317,1326
1344,1787
1373,1793
1393,1801
1420,1808
1445,1815
1476,1820
1496,1824
1525,1828
1549,1835
1580,1838
1608,1843
1626,1848
1658,1851
1678,1852
1701,1852
1740,1855
1755,1858
1777,1859
1807,1863
1831,1872
1866,1881
