228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
415,1438
458,1678
488,1723
506,1723
536,1923
561,1923
591,1936
606,1936
642,1930
666,1942
690,1943
720,1946
731,1945
771,1944
771,1944
801,1949
838,1950
870,1949
891,1960
924,1979
925,1979
925,1984
1009,1915
1029,1916
1054,1916
1076,1917
1109,1920
1130,1921
1155,1927
1186,1942
1205,1942
1236,1949
1258,1949
1285,1944
1303,1918
1352,1918
1366,1918
1383,1918
1413,1919
1442,2115
1466,2117
1488,2120
1519,2121
1545,1950
1568,1949
1601,1944
1620,1944
1655,1954
1675,1955
1695,1958
1734,1958
1755,2102
1779,2102
1798,2103
1822,2105
1858,2106
1883,2107
1906,2110
1935,2139
1963,2151
1984,2143
2007,2146
2037,2153
2074,2150
2090,2153
2110,2155
2137,2340
2158,2164
2173,2341
2202,2332
2225,2388
2254,2390
2280,2392
2303,2394
2326,2396
2343,2403
2381,2402
2433,2522
2444,2522
2474,2538
2506,2539
2514,2581
2530,2542
2544,2590
2565,2595
2596,2619
2631,2639
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
