228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
436,1461
447,1464
487,1723
506,1723
532,1723
549,1357
588,1359
600,1359
638,1361
666,1363
679,1356
716,1346
743,1349
771,1350
794,1353
821,1353
847,1351
872,1351
882,1352
882,1352
948,1354
971,1354
998,1293
1021,1295
1044,1283
1077,1289
1096,1638
1128,1636
1154,1635
1177,1633
1206,1716
1230,1724
1251,1724
1281,1724
1305,1674
1325,1673
1357,1678
1392,1720
1413,1720
1422,1721
1461,1759
1490,1835
1505,1835
1539,1965
1566,1968
1588,1968
1606,1977
1636,1981
1662,1986
1687,1992
1711,1994
1738,1997
1772,2005
1798,2011
1819,2011
1847,2015
1865,2016
1887,2019
1931,2023
1956,2033
1979,2034
1996,2033
2021,2033
2057,2237
2085,2254
2113,2256
2135,2261
2166,2274
2180,2358
2218,2369
2239,2406
2270,2365
2293,2383
2311,2392
2332,2400
2376,2423
2397,2430
2416,2437
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
