228,1390
238,1392
282,1409
302,1409
335,1434
355,1434
357,1434
413,1438
415,1438
462,1678
487,1588
515,1607
536,1607
567,1608
584,1608
619,1608
639,1610
663,1610
692,1611
718,1611
745,1611
772,1613
793,1613
822,1614
850,1617
876,1627
899,1628
927,1628
952,1630
975,1631
1004,1632
1027,1632
1056,1633
1075,1639
1106,1639
1130,1640
1158,1639
1180,1639
1209,1645
1234,1663
1256,1662
1286,1668
1310,1720
1340,1727
1363,1737
1384,1741
1412,1822
1445,1842
1467,1841
1487,1841
1515,1841
1541,1841
1570,1929
1593,1929
1618,1929
1642,2035
1663,2046
1694,2051
1718,2064
1752,2087
1778,2093
1778,2093
1817,2093
1849,2094
1871,2097
1888,2097
1922,2102
1952,2104
1969,2087
1998,2090
2013,2105
2051,2093
2079,2111
2095,2119
