228,1390
238,1392
279,1409
302,1409
335,1434
355,1434
357,1434
413,1438
433,1461
462,1678
487,1723
506,1723
535,1923
558,1923
591,1936
606,1936
644,1930
670,1943
696,1943
723,1946
747,1945
764,1945
800,1950
814,1949
852,1950
864,1949
891,1960
891,1960
925,1984
925,1984
978,2011
1001,2018
1057,2020
1084,1823
1104,1824
1135,1827
1159,1833
1182,1832
1202,1833
1239,1834
1264,1843
1286,1850
1316,2032
1330,2014
1375,2014
1392,2013
1412,2013
1444,2013
1463,2013
1498,2014
1518,2015
1549,2031
1573,2030
1602,2033
1623,2056
1657,2051
1671,2049
1699,2046
1732,2143
1750,2143
1775,2166
1805,2161
1834,2220
1857,2221
1890,2221
1909,2221
1937,2222
1956,2221
1992,2223
2020,2224
2040,2259
2064,2261
2099,2306
2120,2289
2142,2291
2174,2302
2193,2304
2228,2325
2249,2333
2275,2336
2299,2336
2326,2396
2332,2342
2343,2403
2381,2402
2433,2522
2444,2522
2474,2538
2506,2539
2514,2581
2530,2542
2544,2590
2565,2595
2596,2619
2631,2639
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
