228,1390
258,1406
285,1409
310,1410
320,1421
332,1421
357,1434
413,1438
439,1464
471,1678
499,1723
529,1722
549,1923
577,1925
589,1936
629,1402
665,1403
688,1404
721,1405
744,1405
772,1407
797,1408
832,1412
848,1412
877,1417
905,1419
933,1439
960,1447
989,1442
1008,1444
1035,1444
1063,1446
1084,1449
1109,1456
1146,1462
1171,1464
1191,1463
1214,1482
1238,1482
1271,1486
1295,1506
1321,1531
1344,1608
1383,1610
1396,1493
1432,1514
1457,1543
1474,1557
1507,1587
1532,1599
1552,1612
1575,1628
1623,1647
1637,1864
1647,1655
1670,1866
1689,1870
1703,1871
1741,1878
1771,1888
1792,1888
1811,1900
1849,1914
1877,1911
1881,2937
1906,1922
1936,2806
1957,2805
1989,2971
2009,2981
2046,2981
2062,2981
2071,2981
2110,2981
2127,2981
2166,2981
2188,2986
2211,2986
2244,2986
2264,2998
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
