228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
484,1723
506,1723
537,1923
558,1923
583,1925
589,1936
637,1930
665,1930
691,1943
712,1946
727,1946
731,1945
767,1944
801,1949
843,2055
853,2061
895,2063
911,2064
944,2083
972,2083
989,2091
1011,2094
1022,2098
1063,2100
1084,2100
1124,2173
1148,2173
1177,2173
1195,2173
1226,1785
1253,1786
1277,1813
1305,1813
1329,1815
1355,1816
1379,1833
1404,1833
1441,2054
1452,2054
1484,2054
1508,2055
1531,2056
1563,2066
1585,2066
1612,2068
1636,2068
1661,2080
1691,2096
1716,2096
1740,2101
1772,2110
1796,2145
1826,2151
1839,2162
1870,2165
1902,2165
1932,2166
1950,2166
1981,2170
1998,2173
2032,2180
2049,2183
2074,2180
2112,2181
2128,2181
2155,2184
2186,2198
2216,2370
2265,2455
2265,2455
2302,2454
2317,2451
2351,2451
2372,2515
2390,2511
2433,2522
2444,2522
2474,2538
2506,2539
2514,2581
2530,2542
2544,2590
2565,2595
2596,2619
2631,2639
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
