228,1390
238,1392
279,1409
310,1410
310,1410
337,1434
357,1434
413,1434
441,1464
467,1678
487,1723
520,1723
546,1923
573,1923
589,1936
617,1936
652,1930
669,1943
703,1946
727,1946
731,1945
771,1944
801,1949
826,1949
864,1949
887,1960
904,1979
925,1979
966,2010
978,2010
1009,2018
1035,2019
1058,2021
1096,2021
1123,1707
1155,1707
1173,1707
1209,1707
1222,1707
1254,1713
1286,1719
1309,1719
1321,1719
1365,1718
1386,1718
1411,1718
1431,1721
1455,1725
1476,1737
1506,1737
1538,1743
1559,2007
1586,2052
1608,2051
1638,2058
1659,2057
1686,2135
1716,2158
1741,2160
1766,2163
1791,2168
1810,2178
1842,2182
1857,2183
1904,2188
1924,2191
1940,2191
1974,2206
1993,2206
2012,2205
2046,2205
2075,2220
2100,2220
2128,2220
2154,2243
2177,2250
2196,2261
2226,2274
2246,2277
2281,2291
2293,2383
2311,2392
2332,2400
2376,2423
2397,2430
2416,2437
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
