228,1390
238,1392
279,1409
309,1409
310,1410
337,1434
357,1434
413,1434
433,1461
466,1678
487,1723
520,1723
543,1923
549,1923
589,1936
621,1935
645,1176
677,1176
704,1176
728,1175
749,1175
789,1175
807,1388
836,1389
859,1391
885,1392
907,1406
935,1407
965,1417
988,1429
1018,1429
1042,1433
1068,1462
1092,1582
1119,1592
1146,1597
1164,1625
1197,1625
1229,1625
1242,1625
1273,1707
1299,1696
1322,1633
1359,1633
1374,1633
1399,1664
1435,1683
1448,1682
1472,1679
1498,1732
1537,1751
1561,1753
1588,1754
1609,1742
1632,1747
1668,1765
1690,1761
1713,1773
1747,1784
1779,1785
1792,1888
1811,1900
1849,1914
1877,1911
1881,2937
1906,1922
1936,2806
1957,2805
1989,2971
2009,2981
2046,2981
2062,2981
2071,2981
2110,2981
2127,2981
2166,2981
2188,2986
2211,2986
2244,2986
2264,2998
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
