228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
690,1943
700,1943
727,1946
764,1945
780,1944
801,1949
841,1950
864,1949
870,1960
906,1979
925,1979
925,1984
978,2010
978,2011
1035,2019
1044,2019
1096,2021
1114,2021
1143,2297
1153,2292
1176,2292
1176,2292
1250,2299
1275,2299
1301,2299
1327,2553
1353,2553
1377,2552
1404,2552
1432,2557
1438,2557
1470,2567
1499,2702
1535,2702
1552,2702
1584,2703
1607,2704
1633,2792
1633,2792
1685,2792
1710,2801
1732,2797
1763,2797
1766,2798
1815,2799
1815,2798
1840,2800
1888,2801
1898,2801
1943,2801
1969,2803
1987,2803
1989,2803
2038,2803
2056,2807
2082,2809
2118,2810
2148,2812
2163,2812
2192,2812
2221,2835
2243,2834
2278,2840
2291,2840
2323,2898
2340,2907
2375,2908
2397,2907
2417,3027
2457,3028
2463,3028
2491,3029
2524,3030
2553,3245
2575,3247
2598,3253
2628,3253
2653,3256
2675,3257
2706,3264
2727,3266
2764,3285
2781,3290
2805,3295
2830,3299
2868,3300
2877,3301
2916,3303
2942,3304
2961,3305
2985,3305
3017,3308
3039,3309
3061,3309
3088,3309
3118,3315
3145,3315
3167,3318
3186,3319
3227,3319
3257,3316
3271,3318
3296,3323
3314,3408
3341,3409
3370,3412
3404,3415
