228,1390
238,1392
282,1409
302,1409
310,1409
332,1421
357,1434
359,1434
433,1461
454,1465
473,1678
510,1723
535,1923
561,1923
583,1925
613,1936
624,1938
657,1930
686,1943
710,1946
731,1946
764,1945
780,1944
801,1949
838,1950
864,1949
891,1960
906,1979
925,1984
925,1984
978,2010
1001,2018
1009,2018
1058,2021
1072,2022
1121,2021
1144,2297
1153,2297
1176,2292
1176,2292
1246,2299
1271,2299
1272,2299
1301,2299
1328,2553
1346,2553
1402,2552
1423,2557
1449,2557
1473,2567
1499,2702
1516,2702
1550,2702
1578,2703
1595,2704
1625,2707
1633,2792
1678,2792
1705,2801
1729,2802
1755,2805
1780,2804
1798,2804
1822,2803
1854,2936
1881,2937
1904,2938
1936,2806
1955,2805
1983,2971
2009,2981
2023,2981
2062,2981
2084,2981
2110,2981
2127,2981
2158,2981
2188,2986
2211,2986
2217,2986
2253,2999
2287,2999
2311,2999
2335,2999
2362,3014
2383,2931
2402,2932
2440,3062
2467,3068
2484,3072
2516,3078
2540,3088
2561,3097
2581,3098
2621,3102
2653,3104
2664,3097
2695,3100
2718,3102
2751,3107
2774,3107
2787,3282
2825,3282
2858,3285
2878,3285
2909,3287
2921,3289
2958,3290
2969,3292
2988,3292
3027,3286
3044,3289
3084,3290
3107,3291
3132,3292
3155,3297
3199,3302
3199,3302
3237,3297
3264,3294
3293,3320
3313,3322
3341,3409
3370,3412
3404,3415
