228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
439,1464
458,1678
491,1723
516,1723
544,1357
550,1357
579,1359
613,1359
632,1358
673,1363
700,1354
704,1355
716,1730
777,1731
784,1731
829,1731
857,1936
883,1937
906,1937
928,1937
954,1658
987,1658
1010,1678
1037,1678
1062,1678
1088,2022
1113,2045
1148,2052
1166,2054
1192,2057
1223,2061
1244,2074
1266,2074
1295,2074
1325,2084
1344,2094
1374,2095
1401,2124
1432,2125
1450,2126
1480,2126
1499,2126
1525,2149
1551,2149
1576,2149
1612,2149
1626,2149
1656,2149
1685,2149
1702,2165
1738,2187
1760,2188
1795,2188
1820,2188
1835,2188
1868,2192
1893,2192
1914,2192
1941,2193
1965,2195
1988,2207
2028,2212
2040,2214
2071,2318
2107,2331
2117,2342
2144,2297
2174,2332
2194,2338
2236,2352
2256,2360
2277,2364
2294,2365
2325,2373
2358,2375
2372,2382
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
