228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
506,1723
535,1923
558,1923
589,1936
606,1936
636,1930
670,1943
696,1943
723,1946
749,1945
771,1944
800,1950
814,1949
852,1950
864,1949
891,1960
891,1960
955,1985
982,2016
1001,2018
1001,2018
1058,2022
1083,2013
1095,2017
1136,2297
1162,1883
1181,1862
1213,1863
1241,1870
1268,1870
1290,1870
1316,1870
1339,1870
1358,1875
1393,1876
1428,1877
1442,1847
1472,1847
1498,1864
1524,1870
1554,1868
1574,1868
1601,1874
1617,1875
1650,2063
1678,2082
1703,2086
1734,2086
1754,2087
1782,2090
1807,2038
1838,2040
1859,2048
1880,2087
1916,2134
1939,2143
1970,2158
1985,2293
2018,2329
2041,2300
2062,2302
2092,2318
2121,2326
2139,2326
2178,2329
2201,2337
2232,2324
2265,2343
2265,2343
2300,2364
2339,2372
2364,2543
2368,2374
2387,2544
2411,2545
2438,2547
2469,2547
2488,2616
2521,2615
2542,2620
2579,2633
2607,2633
2627,2653
2640,2667
2677,2687
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
