228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
690,1943
700,1943
727,1946
764,1945
780,1944
801,1949
841,1950
864,1949
870,1960
906,1979
925,1979
925,1984
978,2010
978,2011
1035,2019
1044,2019
1095,2013
1114,2021
1149,2297
1153,2292
1176,2292
1176,2292
1250,2299
1275,2299
1301,2299
1327,2553
1353,2553
1377,2552
1404,2552
1432,2557
1438,2557
1470,2567
1499,2702
1535,2702
1552,2702
1578,2703
1584,2703
1633,2792
1663,2674
1685,2675
1702,2675
1733,2675
1762,2675
1791,2676
1814,2676
1839,2678
1844,2678
1889,2679
1917,2679
1943,2680
1971,2681
1994,2681
2018,2681
2041,2681
2072,2694
2086,2694
2115,2691
2142,2691
2169,2690
2191,2688
2214,2686
2251,2683
2265,2682
2298,2733
2331,2739
2356,2741
2382,2741
2397,2742
2426,2742
2449,2762
2477,2762
2501,2764
2533,2770
2552,2795
2582,2796
2606,2837
2637,2860
2659,2878
2682,2886
2704,2997
2733,3013
2762,3016
2783,3019
2811,3035
2845,3050
2862,3050
2897,3051
2908,3060
2946,3058
2968,3057
2987,3057
3015,3074
3043,3091
3073,3110
3098,3116
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
