228,1390
238,1392
279,1409
309,1409
335,1052
362,1052
388,1052
415,1052
443,1051
466,1051
493,1051
521,1051
545,1052
566,1062
599,1073
618,1073
649,1252
675,1272
697,1272
717,1272
750,1272
782,1272
806,1278
831,1479
861,1481
887,1485
906,1486
935,1488
961,1472
989,1492
1014,1492
1040,1495
1064,1476
1094,1476
1119,1477
1141,1472
1162,1473
1192,1462
1227,1462
1246,1475
1267,1482
1300,1510
1335,1510
1335,1510
1367,1510
1393,1511
1430,1511
1453,1511
1475,1511
1494,1515
1549,1835
1580,1838
1608,1843
1626,1848
1658,1851
1678,1852
1701,1852
1740,1855
1755,1858
1777,1859
1807,1863
1831,1872
1866,1881
