228,1390
238,1392
258,1406
310,1410
337,1434
357,1434
357,1434
413,1438
439,1464
468,1377
496,1377
525,1377
545,1378
572,1378
607,1378
629,1379
653,1380
680,1380
709,1380
733,1380
757,1390
790,1390
816,1391
826,1392
868,1394
895,1396
912,1396
944,1398
969,1449
996,1449
1024,1533
1053,1641
1078,1643
1104,1648
1128,1673
1155,1674
1172,1678
1204,1687
1223,1680
1251,1687
1282,1688
1307,1690
1331,1693
1354,1740
1388,1752
1419,1752
1448,1752
1468,1753
1493,1752
1507,1752
1546,1803
1564,1803
1597,1808
1615,1809
1632,1809
1677,1811
1692,1808
1717,1807
1748,1813
1782,1809
1803,1814
1806,1869
1824,1876
1846,1884
1880,1893
