228,1390
258,1406
281,1409
314,1421
315,1421
332,1421
357,1434
425,1461
447,1464
480,1723
506,1723
532,1723
568,1195
591,1195
614,1197
639,1197
672,1197
694,1199
720,1204
746,1204
775,1205
804,1265
823,1397
844,1398
865,1398
900,1399
926,1453
948,1461
977,1463
1006,1464
1032,1464
1050,1477
1084,1442
1114,1443
1138,1444
1158,1444
1195,1440
1208,1440
1229,1470
1262,1466
1282,1466
1312,1475
1339,1478
1360,1486
1389,1511
1417,1511
1452,1510
1482,1509
1502,1523
1515,1841
1517,1530
1541,1841
1570,1929
1593,1929
1618,1929
1642,2035
1663,2046
1694,2051
1718,2064
1752,2087
1778,2093
1778,2093
1817,2093
1849,2094
1871,2097
1888,2097
1922,2102
1952,2104
1969,2087
1998,2090
2013,2105
2051,2093
2079,2111
2095,2119
