228,1390
238,1392
282,1409
302,1409
335,1434
357,1434
359,1434
413,1438
436,1461
458,1678
487,1723
506,1723
536,1923
558,1923
580,1925
606,1936
624,1938
666,1930
693,1943
712,1946
731,1945
761,1945
761,1945
810,1949
841,1950
864,1949
891,1960
924,1979
925,1979
966,2010
978,2010
1001,2017
1040,2019
1072,2022
1103,2021
1121,2021
1157,1883
1180,1909
1205,1909
1232,1909
1241,1910
1288,1910
1305,1910
1337,1911
1365,1911
1384,1914
1409,1914
1427,1914
1459,1915
1474,1915
1499,1911
1532,1912
1559,1916
1592,1915
1614,1914
1643,1900
1665,1912
1686,1808
1719,1820
1746,1831
1770,1946
1799,1949
1824,1950
1850,1955
1879,2075
1901,1996
1927,2198
1956,2225
1995,2228
2014,2228
2041,2228
2058,2230
2088,2234
2119,2233
2142,2238
2162,2243
2184,2241
2210,2246
2256,2263
2281,2291
2293,2383
2311,2392
2332,2400
2376,2423
2397,2430
2416,2437
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
