228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
542,1923
561,1923
595,1936
621,1935
646,1930
672,1943
690,1943
725,1946
731,1945
767,1944
801,1949
826,2054
853,2062
879,2063
887,2063
928,2063
958,1994
984,1995
1009,1995
1040,2005
1061,2005
1087,2007
1111,2007
1137,2008
1164,2008
1194,2010
1215,2011
1243,2011
1264,2012
1293,2014
1315,2021
1347,2021
1374,2022
1396,2079
1424,2079
1450,2087
1476,2117
1498,2119
1517,2119
1547,2119
1579,2132
1608,2132
1623,2133
1653,2133
1669,2135
1710,2138
1728,2139
1755,2139
1784,2141
1807,2141
1832,2162
1851,2178
1893,2178
1906,2178
1941,2203
1955,2199
1981,2199
2016,2203
2034,2203
2057,2206
2087,2258
2116,2293
2136,2296
2152,2297
2193,2316
2211,2321
2230,2323
2275,2327
2295,2329
2313,2334
2345,2371
2372,2382
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
