228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
433,1461
447,1464
484,1723
506,1723
537,1923
558,1923
583,1925
589,1936
638,1930
665,1930
690,1943
712,1946
727,1946
731,1945
767,1944
801,1949
844,1950
864,1949
895,1960
904,1979
924,1979
925,1984
966,1984
978,2010
1044,2019
1058,2022
1095,2013
1114,2021
1149,2297
1153,2292
1176,2292
1176,2292
1250,2299
1268,2299
1301,2299
1327,2553
1328,2553
1353,2553
1404,2552
1432,2557
1438,2557
1476,2232
1514,2231
1537,2231
1560,2231
1589,2243
1604,2243
1628,2342
1671,2342
1683,2341
1708,2341
1731,2341
1762,2341
1788,2341
1803,2505
1850,2535
1859,2535
1885,2536
1910,2536
1938,2537
1971,2564
1988,2564
2022,2564
2037,2564
2069,2564
2090,2674
2120,2567
2148,2566
2167,2567
2188,2587
2222,2586
2246,2599
2263,2598
2301,2648
2316,2644
2346,2635
2369,2628
2408,2712
2421,2629
2448,2725
2463,2725
2509,2714
2525,2715
2557,2719
2577,2791
2602,2792
2631,2794
2649,2795
2683,2802
2704,2804
2733,2807
2759,2810
2777,2811
2806,2816
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
