228,1390
238,1392
282,1409
302,1409
310,1409
310,1409
357,1434
359,1434
433,1461
454,1465
484,1723
506,1723
537,1923
549,1923
583,1925
613,1936
638,1930
657,1930
690,1943
700,1943
727,1946
764,1945
780,1944
801,1949
843,2055
853,2061
871,2062
919,2063
944,2083
965,2083
989,2091
1011,2094
1037,2098
1063,2098
1084,2100
1124,2173
1144,2173
1148,2173
1195,2195
1223,2228
1245,2228
1272,2228
1294,2228
1328,2240
1351,2241
1379,2242
1410,2242
1433,2246
1455,2246
1485,2248
1508,2248
1522,2248
1548,2249
1572,2249
1619,2249
1647,2249
1667,2249
1685,2249
1705,2249
1729,2249
1758,2249
1785,2251
1809,2256
1837,2279
1859,2279
1888,2280
1913,2283
1939,2290
1964,2296
1989,2296
2021,2296
2042,2298
2069,2295
2092,2298
2115,2303
2149,2303
2172,2303
2197,2452
2226,2451
2247,2463
2273,2472
2305,2543
2320,2545
2343,2550
2384,2542
2414,2542
2414,2542
2446,2546
2482,2561
2515,2570
2538,2571
2556,2574
2565,2595
2596,2619
2631,2639
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
