228,1390
258,755
278,760
309,783
332,672
369,695
396,695
417,809
446,855
470,881
501,937
527,944
553,943
579,1048
605,1061
633,1061
658,1075
679,1075
717,1075
739,1075
769,1122
790,1122
815,1151
842,1160
870,1164
898,1175
920,1204
935,1204
961,1231
998,1231
1021,1231
1047,1238
1081,1278
1106,1302
1127,1304
1153,1308
1176,1312
1202,1319
1240,1322
1266,1324
1294,1325
1317,1326
1344,1787
1373,1793
1393,1801
1420,1808
1445,1815
1476,1820
1496,1824
1525,1828
1549,1835
1580,1838
1608,1843
1626,1848
1658,1851
1678,1852
1701,1852
1740,1855
1755,1858
1777,1859
1807,1863
1831,1872
1866,1881
