228,1390
258,1406
258,1406
310,1409
311,1410
315,1421
357,1434
403,1434
425,1461
470,1678
499,1723
523,1722
542,1923
574,1923
606,1936
631,1937
657,1930
674,1943
712,1946
731,1946
764,1945
780,1944
801,1949
845,2055
853,2061
898,1497
924,1497
949,1497
983,1497
1005,1497
1027,1497
1058,1497
1083,1497
1107,1664
1132,1664
1162,1665
1183,1671
1206,1672
1244,1696
1259,1651
1286,1649
1314,1735
1342,1710
1360,1710
1395,1712
1420,1713
1441,1718
1469,1729
1486,1738
1515,1738
1535,1738
1574,1736
1599,1767
1624,1766
1649,1769
1664,1765
1704,1795
1722,1801
1744,1812
1770,1826
1801,1841
1822,1863
1860,1869
1874,1946
1892,1957
1915,1955
1945,1963
1954,2069
1978,2069
1997,2069
2030,2110
2056,2117
2081,2129
2105,2129
2127,2981
2166,2981
2188,2986
2211,2986
2244,2986
2264,2998
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
