228,1390
238,1392
279,1409
309,1409
337,1356
354,1356
387,1356
413,1357
441,1358
467,1358
493,1362
517,1362
543,1362
569,1404
597,1391
619,1390
649,1390
671,1394
696,1393
724,1400
748,1557
776,1558
804,1559
835,1559
857,1555
877,1555
908,1556
933,1557
963,1559
990,1559
1014,1567
1040,1581
1065,1580
1096,1580
1113,1580
1142,1580
1168,1657
1188,1657
1218,1661
1242,1662
1269,1663
1297,1718
1328,1728
1345,1728
1372,1744
1395,1743
1426,1828
1443,1829
1468,1829
1502,1830
1524,1833
1555,1753
1581,1744
1600,1743
1634,1741
1647,1747
1689,1781
1709,1788
1739,1808
1769,1822
1769,1822
1803,1832
1833,1845
1869,1934
1885,1932
1918,1936
1935,1952
1947,1998
1982,2001
2017,2107
2043,2105
2084,2113
2102,2116
2110,2981
2127,2981
2166,2981
2188,2986
2211,2986
2244,2986
2264,2998
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
