228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1434
433,1461
466,1678
487,1723
520,1723
543,1923
549,1923
597,1322
618,1322
651,1322
678,1322
698,1322
726,1321
753,1321
779,1333
814,1336
831,1335
859,1497
886,1727
913,1727
937,1727
957,1727
991,1538
1008,1709
1042,1725
1066,1764
1093,1762
1119,1762
1143,1761
1170,1761
1200,1760
1221,1760
1247,1564
1272,1565
1297,1614
1324,1653
1351,1667
1381,1707
1401,1748
1432,1838
1453,1838
1478,1839
1504,1854
1528,1858
1560,1853
1578,1856
1608,1864
1637,1864
1670,1866
1689,1870
1703,1871
1741,1878
1771,1888
1792,1888
1811,1900
1849,1914
1877,1911
1881,2937
1906,1922
1936,2806
1957,2805
1989,2971
2009,2981
2046,2981
2062,2981
2071,2981
2110,2981
2127,2981
2166,2981
2188,2986
2211,2986
2244,2986
2264,2998
2289,2999
2311,2999
2342,2999
2366,3041
2382,3041
2416,3041
2447,3040
2463,3040
2480,3040
2521,3041
2540,3041
2567,3041
2591,3040
2615,3039
2641,3039
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
