228,1390
238,1392
279,1409
309,1409
335,1434
355,1434
357,1434
413,1438
433,1461
460,1678
490,1723
516,1723
542,1923
558,1923
589,1936
606,1936
636,1930
669,1943
695,1943
723,1946
749,1945
771,1944
800,1950
814,1949
847,2055
879,2063
887,2063
904,2063
944,2083
982,2091
991,2091
1031,2098
1059,2098
1084,2100
1096,2099
1140,1965
1158,1965
1184,1965
1211,1957
1231,1957
1261,1957
1277,1957
1313,1957
1342,1956
1373,1955
1392,1955
1418,1954
1446,1955
1472,1963
1498,1964
1521,1970
1548,1992
1574,2067
1600,2069
1622,2071
1649,2072
1687,2073
1704,2073
1724,2073
1752,2086
1767,2082
1801,2085
1819,2087
1856,2092
1874,2094
1893,2072
1928,2080
1950,2095
1981,2098
2014,2098
2035,2106
2053,2117
2063,2118
2106,2121
2148,2365
2177,2365
2196,2369
2216,2370
2265,2455
2265,2455
2302,2454
2317,2451
2351,2451
2372,2515
2390,2511
2433,2522
2444,2522
2474,2538
2506,2539
2514,2581
2530,2542
2544,2590
2565,2595
2596,2619
2631,2639
2667,3042
2690,3047
2718,3052
2738,3063
2766,3063
2790,3067
2819,3095
2847,3095
2870,3336
2887,3341
2917,3364
2945,3365
2964,3371
2989,3371
3017,3375
3051,3386
3073,3390
3092,3390
3128,3391
3155,3393
3169,3393
3183,3397
3232,3398
3261,3398
3272,3399
3300,3402
3314,3408
3341,3409
3370,3412
3404,3415
