228,1390
238,1392
282,1409
302,1409
310,1409
357,1434
359,1434
413,1438
436,1461
447,1464
487,1723
506,1723
532,1723
558,1923
583,1925
606,1936
637,1930
666,1942
691,1943
712,1946
727,1946
761,1945
767,1944
800,1949
841,1950
870,1960
895,1960
921,1979
925,1979
966,2010
978,2011
1001,2018
1041,2019
1058,2021
1095,2013
1126,2021
1133,2021
1153,2297
1176,2292
1176,2292
1255,2299
1268,2299
1271,2299
1328,2553
1351,2553
1351,2553
1387,2552
1432,2557
1438,2557
1481,2567
1516,2702
1535,2702
1552,2702
1578,2703
1612,2704
1633,2707
1662,2792
1678,2792
1710,2801
1743,2805
1769,2804
1789,2804
1798,2803
1842,2936
1868,2937
1892,2938
1915,2938
1936,2806
1971,2968
1997,2980
2023,2981
2046,2981
2071,2981
2098,2981
2127,2981
2158,2981
2173,2981
2200,2986
2217,2986
2249,2896
2283,2897
2302,2897
2329,2900
2355,2902
2379,2903
2411,2904
2430,2905
2453,2920
2490,2921
2505,2925
2536,2927
2555,2927
2590,2927
2614,2926
2631,2932
2666,3039
2695,3043
2724,3043
2736,3066
2769,3066
2787,3067
2814,3072
2840,3072
2867,3090
2889,3093
2917,3103
2944,3104
2964,3101
2986,3103
3017,3101
3053,3110
3081,3123
3108,3125
3133,3179
3155,3183
3183,3191
3195,3271
3223,3280
3236,3281
3270,3286
3296,3323
3314,3408
3341,3409
3370,3412
3404,3415
