153,642
180,647
201,647
230,651
255,660
282,665
306,681
332,684
356,717
382,751
404,753
422,769
459,962
474,963
498,967
536,980
553,997
587,999
613,1745
634,1744
664,1743
690,1743
716,1738
743,1737
766,1736
794,1736
817,1734
846,1734
869,1756
893,1753
915,1748
945,1745
968,1743
1000,1740
1020,1737
1050,1737
1071,1805
1099,1806
1122,1801
1150,1801
1170,1801
1199,1802
1225,1807
1244,1807
1276,1807
1283,1820
1329,1820
1356,1821
1380,1821
1406,1832
1433,1834
1453,1833
1482,1906
1507,1906
1525,1906
1558,1905
1585,1930
1611,1932
1635,2016
1657,2016
1686,2016
1714,2017
1741,2064
1762,2072
1792,1977
1821,1977
1846,2089
1861,2091
1903,2093
1922,2096
1945,2104
1970,2098
2006,2113
2022,2111
2058,2117
2072,2120
2102,2121
