249,1063
266,1063
289,1063
301,1074
353,1346
379,1346
400,1347
431,1141
456,1140
485,1139
511,1139
530,1139
557,1138
586,1138
612,1139
642,1139
661,1246
690,1245
714,1243
744,1353
766,1353
791,1354
823,1354
845,1354
873,1375
897,1399
923,1398
952,1398
979,1398
1002,1426
1019,1426
1051,1426
1078,1550
1099,1550
1127,1564
1152,1565
1180,1592
1203,1592
1236,1602
1258,1602
1278,1602
1315,1616
1333,1616
1364,1618
1385,1656
1412,1865
1437,1866
1465,1866
1490,1743
1519,1748
1546,1791
1563,1844
1594,1844
1621,1872
1642,2077
1668,2078
1694,2080
1719,2080
1745,2081
1779,2097
1798,2097
1821,2116
1849,2134
1872,2138
1904,2133
1930,2144
1957,2150
1969,2153
2008,2147
2035,2169
2060,2172
2074,2171
2103,2171
2140,2207
2161,2216
2181,2230
2215,2232
2235,2249
