249,1063
266,1063
289,1065
312,1074
353,1346
381,1346
408,1347
433,1360
459,1360
483,1360
492,1360
538,1366
562,1366
592,1366
620,1394
646,1394
672,2015
672,2015
723,2015
751,2017
776,2017
796,2018
831,2018
853,2019
881,2019
909,1389
933,1389
958,1389
986,1390
1013,1423
1034,1421
1060,1426
1085,1466
1120,1481
1139,1485
1169,1485
1198,1487
1216,1487
1245,1488
1264,1489
1291,1500
1316,1501
1341,1503
1367,1506
1394,1508
1418,1503
1448,1507
1476,1556
1494,1595
1528,1581
1541,1590
1576,1605
1604,1611
