249,1063
266,1063
289,1063
301,1074
353,1346
379,1346
400,1346
433,1360
458,1360
483,1360
492,1360
530,1360
558,1366
592,1366
597,1366
597,1366
667,1394
672,2015
690,2015
740,2017
767,2017
796,2018
815,2018
847,2019
881,2019
897,2024
936,2024
954,2024
978,1522
1007,1522
1030,1521
1046,1521
1077,1521
1107,1526
1136,1526
1164,1526
1187,1530
1216,1530
1239,1530
1262,1525
1289,1525
1315,1532
1345,1550
1371,1582
1395,1577
1420,1592
1450,1625
1476,1738
1502,1742
1527,1762
1554,1778
1579,1779
1611,1795
1631,1807
1646,1814
1681,1815
1715,1817
1736,1818
1780,1818
1785,1818
1816,1835
