249,1063
266,1063
289,1063
301,1074
349,1065
376,1065
404,1066
432,1066
458,1372
477,1373
508,1373
530,1373
561,1373
588,1374
611,1374
634,1374
663,1375
675,1375
714,1379
739,1401
768,1423
793,1423
813,1422
843,1422
866,1576
881,1577
918,1578
930,1578
968,1579
994,1581
1019,1581
1053,1581
1073,1581
1101,1590
1129,1590
1152,1595
1180,1595
1203,1595
1232,1595
1257,1595
1282,1599
1307,1610
1339,1610
1359,1609
1382,1608
1409,1629
1441,1663
1465,1667
1472,1676
1515,1684
1535,1720
1568,1725
1598,1731
1624,1733
1649,1733
1669,1734
1697,1739
1719,1740
1752,1778
1771,1784
