249,1063
266,1063
289,1063
301,1074
353,1346
379,1346
400,1346
433,1360
458,1360
483,1360
492,1360
536,1360
562,1366
592,1366
597,1366
602,1394
667,1394
672,2015
690,2015
740,2017
767,2017
796,2018
831,2018
847,2019
881,2019
897,2024
936,2024
954,2024
979,2028
1005,2029
1031,2029
1058,2029
1083,2029
1112,2058
1142,1487
1163,1489
1187,1492
1209,1493
1238,1489
1266,1489
1294,1518
1315,1530
1346,1711
1367,1711
1398,1723
1420,1738
1449,1746
1475,1748
1494,1763
1529,1763
1544,1763
1570,1763
1601,1771
1628,1807
1661,1851
1683,1851
1706,1866
1733,1874
1756,1879
1785,1888
1813,1893
1830,1912
1852,1950
1895,2013
1913,2016
1940,2016
1971,2017
1992,2017
2025,2034
