249,1063
266,1063
289,1063
301,1074
349,1074
372,1346
400,1347
427,1347
451,1360
481,1360
492,1360
530,1360
558,1366
578,1366
602,1394
635,1394
658,1394
672,2015
709,2015
728,2016
756,2017
786,2018
808,2018
834,2018
866,2019
885,2019
915,2024
936,2024
963,2024
975,2025
1005,2028
1040,2029
1066,2029
1090,2029
1116,2080
1150,2080
1177,2080
1194,2080
1216,2080
1239,2208
1274,2208
1295,2208
1324,2208
1342,2208
1376,2208
1398,2209
1420,2209
1445,2209
1466,2209
1487,2210
1524,2213
1541,2213
1570,2213
1602,2213
1629,2214
1653,2215
1674,2215
1703,2216
1731,2217
1746,2388
1781,2393
1806,2393
1829,2394
1860,2394
1885,2398
1903,2399
1934,2406
1960,2407
1989,2407
2009,2407
2032,2408
2063,2409
2086,2440
2111,2453
2136,2455
2165,2465
2188,2465
2211,2814
2234,2816
2263,2816
2283,2818
2314,2818
2319,2819
2366,2823
2400,2880
2417,2880
2440,2883
2474,2883
2501,2883
2537,2883
2557,2883
2573,2883
2601,2972
2620,2972
2653,2973
2672,2975
2707,2994
2731,3092
2751,3092
2776,3091
2810,3085
2830,3085
2857,3085
2876,3085
2910,3085
2930,3122
2965,3121
2986,3123
3013,3136
3038,3168
3066,3169
3087,3233
3114,3240
3147,3245
3170,3226
3194,3231
3225,3238
