249,1063
266,1063
301,1074
312,1074
349,1065
381,1065
406,1066
432,1059
459,1059
482,1060
508,1281
539,1281
556,1282
591,1282
612,1282
644,1282
665,1282
690,1282
729,1282
743,1282
770,1282
799,1282
824,1282
854,1299
878,1299
907,1298
929,1298
957,1300
981,1300
1009,1449
1033,1449
1064,1463
1091,1462
1114,1558
1140,1559
1167,1560
1193,1564
1218,1566
1239,1569
1272,1573
1299,1574
1326,1583
1352,1586
1378,1608
1407,1675
1430,1704
1458,1704
1489,1704
1515,1737
1540,1743
1565,1753
1592,1757
1624,1742
1645,1751
1673,1752
1698,1764
1725,1766
1746,1771
