249,1063
266,1063
289,1063
301,1074
349,1065
381,1065
406,1066
432,1066
458,1372
482,1373
498,1373
540,1373
561,1373
588,1374
611,1374
644,1375
663,1375
675,1375
708,1378
742,1324
767,1324
796,1324
809,1324
849,1343
861,1343
898,1344
924,1344
953,1353
971,1354
1009,1354
1031,1361
1053,1386
1081,1387
1104,1552
1134,1553
1157,1553
1182,1553
1209,1565
1229,1665
1261,1665
1285,1666
1313,1668
1343,1670
1360,1673
1388,1673
1410,1675
1442,1684
1465,1684
1493,1685
1515,1685
1540,1686
1569,1688
1591,1690
1619,1698
1642,1746
1668,1777
1699,1814
1719,1820
1751,1819
1779,1835
1800,1839
1819,1838
1848,1861
