249,1063
266,1063
289,1063
301,1074
353,1346
379,1346
400,1347
427,1348
458,1360
481,1360
492,1360
532,1360
558,1366
578,1366
597,1366
635,1394
658,1394
672,2015
709,2015
740,2017
767,2017
786,2018
815,2018
842,2019
866,2019
885,2024
915,2024
947,2024
970,2024
991,2028
1023,2028
1041,2029
1075,2029
1100,1511
1123,1511
1153,1511
1181,1511
1205,1511
1225,1511
1252,1512
1279,1520
1307,1531
1334,1757
1361,1757
1384,1757
1409,1757
1436,1757
1462,1756
1489,1760
1514,1895
1541,1895
1559,1896
1591,1896
1607,1896
1636,1897
1666,1897
1693,1897
1720,1898
1746,1907
1765,1911
1790,1912
1818,1935
1846,1940
1868,1960
1903,2036
1926,2042
1948,2057
1970,2051
2005,2080
2019,2127
2043,2128
2080,2133
2099,2133
2137,2147
