251,1091
274,1093
303,1094
325,1095
353,1096
380,1098
405,1100
431,1104
458,1123
483,1124
508,1131
536,1182
562,1089
588,1088
614,1087
641,1087
665,1092
689,1091
721,1136
741,1141
767,1165
792,1166
823,1177
846,1178
873,1200
900,1203
926,1215
952,1234
979,1246
1003,1256
1028,1241
1050,1234
1077,1248
1106,1299
1131,1396
1157,1388
1186,1400
1210,1464
1236,1549
1254,1573
1288,1575
1306,1524
1338,1565
1371,1581
1412,1583
1412,1583
1452,1585
1489,1586
1489,1586
1520,1586
1542,1597
1567,1615
1598,1615
1627,2059
1660,2062
1683,2065
1701,2066
1729,2080
1755,2113
1782,2115
1804,2121
1834,2078
1854,2088
1896,2102
1909,2102
1909,2102
1970,2109
2001,2116
2032,2134
2032,2134
2065,2136
2085,2136
2125,2159
2148,2319
2152,2162
2169,2334
2191,2347
2210,2347
2232,2346
2265,2348
2298,2350
2328,2379
2352,2389
2378,2398
2398,2410
