251,1091
274,1093
303,1094
325,1095
353,1096
380,1098
410,1100
435,1104
462,1123
486,1124
508,1131
538,1182
564,1088
588,1088
614,1087
643,1087
661,1086
697,1136
721,1136
745,1141
771,1165
800,1166
825,1177
849,1179
877,1200
901,1203
928,1225
955,1241
984,1248
1007,1256
1033,1997
1055,2003
1087,2003
1112,2004
1142,1799
1161,1798
1186,2000
1218,2007
1242,2009
1266,1817
1300,1816
1321,1814
1349,1813
1370,1812
1400,1811
1419,1810
1440,1797
1465,1812
1489,1812
1529,1812
1561,1813
1590,2058
1614,2058
1627,2059
1660,2062
1683,2065
1701,2066
1729,2080
1755,2113
1782,2115
1804,2121
1834,2078
1854,2088
1896,2102
1909,2102
1909,2102
1970,2109
2001,2116
2032,2134
2032,2134
2065,2136
2085,2136
2125,2159
2148,2319
2152,2162
2169,2334
2191,2347
2210,2347
2232,2346
2265,2348
2298,2350
2328,2379
2352,2389
2378,2398
2398,2410
